2.137118634209765222e+00,-8.516501098689109941e-03,2.047678886260903683e-05
2.138356732240260794e+00,-8.762389238603479624e-03,2.150324996072938195e-05
2.139594603895006664e+00,-8.837762625540732803e-03,2.076189516557026360e-05
2.140832249108354457e+00,-8.846717932464187931e-03,2.141722509359967220e-05
2.142069667814760159e+00,-9.038804272647117666e-03,2.093158670368135520e-05
2.143306859948796994e+00,-9.007387275349217765e-03,2.294207320442501308e-05
2.144543825445146101e+00,-9.077611755394896995e-03,2.213681613036103533e-05
2.145780564238601418e+00,-9.153506088051099887e-03,2.027286169529943628e-05
2.147017076264069679e+00,-9.139480172171671191e-03,2.192988312820552289e-05
2.148253361456566424e+00,-9.275977210980276139e-03,2.054593840485394225e-05
2.149489419751221320e+00,-9.245090446460355743e-03,1.992815762141154150e-05
2.150725251083272838e+00,-9.399638397194097147e-03,2.080182634480024062e-05
2.151960855388072247e+00,-9.056077296753763106e-03,2.159386718664039611e-05
2.153196232601081839e+00,-9.168922297707524788e-03,2.105250579730431627e-05
2.154431382657874483e+00,-9.207284568845222270e-03,2.177731315569383881e-05
2.155666305494135848e+00,-9.326079439069016527e-03,2.170099819404688524e-05
2.156901001045661292e+00,-9.511355067025627219e-03,2.181144373484103480e-05
2.158135469248358529e+00,-9.404881479427574381e-03,2.253694561567199712e-05
2.159369710038244072e+00,-9.611707967722508614e-03,2.100344663393634962e-05
2.160603723351449457e+00,-9.567947796389201370e-03,2.070508872226095194e-05
2.161837509124213241e+00,-9.700927184285390581e-03,2.174724006051198310e-05
2.163071067292886784e+00,-9.563665020523155064e-03,2.044350834401359213e-05
2.164304397793933354e+00,-9.795637196009607250e-03,2.042641328012387910e-05
2.165537500563924578e+00,-9.820250843619140677e-03,1.929134619864749690e-05
2.166770375539547544e+00,-9.711193074529566455e-03,2.091894781049262266e-05
2.168003022657593704e+00,-9.674229619406561967e-03,1.968460963479072174e-05
2.169235441854971302e+00,-9.707900981533670523e-03,2.284473908828424680e-05
2.170467633068696944e+00,-9.739500041755770610e-03,2.269838239520893084e-05
2.171699596235896923e+00,-9.743486349186411544e-03,2.005625419682587662e-05
2.172931331293811219e+00,-9.778250306756173030e-03,2.077830799398470995e-05
2.174162838179787283e+00,-9.753700457495467421e-03,2.119850942113889791e-05
2.175394116831285807e+00,-9.855004008564566265e-03,2.164166109161461243e-05
2.176625167185876730e+00,-9.856734427806346580e-03,2.159712359984954951e-05
2.177855989181241014e+00,-1.001955253973537199e-02,2.185799783210739823e-05
2.179086582755169310e+00,-9.937894514627839543e-03,2.239290078926837365e-05
2.180316947845564179e+00,-1.015943875904164878e-02,2.219419546064415171e-05
2.181547084390439206e+00,-1.000024741419327894e-02,2.155262116650097343e-05
2.182776992327916332e+00,-1.000814998460113937e-02,2.261261281635809677e-05
2.184006671596228966e+00,-1.011704409211311266e-02,2.136712937501267700e-05
2.185236122133721981e+00,-1.005706038238326529e-02,2.142784998212999531e-05
2.186465343878848611e+00,-1.008018022752410134e-02,2.007861931782181509e-05
2.187694336770172665e+00,-9.934452036959251497e-03,2.138144908209397145e-05
2.188923100746371198e+00,-1.003065724858824385e-02,2.047248976894937509e-05
2.190151635746228287e+00,-1.007339065999181445e-02,2.083402372529608493e-05
2.191379941708637702e+00,-1.017635942696741916e-02,2.129408557192618250e-05
2.192608018572607786e+00,-1.017043935697688369e-02,2.146958403126994391e-05
2.193835866277251689e+00,-1.028145411176626528e-02,1.956485360617712065e-05
2.195063484761796690e+00,-1.036842126031899819e-02,2.119260113239815170e-05
2.196290873965577539e+00,-1.023019048766466745e-02,2.183414094258544075e-05
2.197518033828041784e+00,-1.017947151744222692e-02,2.191083733170052963e-05
2.198744964288744885e+00,-1.021955831649987156e-02,2.153421029909449139e-05
2.199971665287351552e+00,-1.040630263334658620e-02,2.126745948013241376e-05
2.201198136763637958e+00,-1.045165369729024810e-02,1.950372140185716531e-05
2.202424378657490855e+00,-1.036031515374047016e-02,1.957843184532919155e-05
2.203650390908904022e+00,-1.038952440452968994e-02,2.203866948820358508e-05
2.204876173457985811e+00,-1.029678406008318302e-02,2.121941738282863478e-05
2.206101726244948491e+00,-1.026217001147035693e-02,1.933202561149396801e-05
2.207327049210119352e+00,-1.025316974252226190e-02,1.937681043909684296e-05
2.208552142293930931e+00,-1.041575923784899063e-02,2.215840264600071232e-05
2.209777005436928565e+00,-1.056937442254691530e-02,2.005391030707488002e-05
2.211001638579767281e+00,-1.050721282059859964e-02,2.101703629137645463e-05
2.212226041663209131e+00,-1.039456446212561752e-02,2.125782237973735400e-05
2.213450214628127188e+00,-1.049976420048196780e-02,2.019764904970414941e-05
2.214674157415506439e+00,-1.042424547707185463e-02,1.920663620909313085e-05
2.215897869966436229e+00,-1.045636733508486550e-02,2.033658679665703773e-05
2.217121352222120034e+00,-1.057037722378855425e-02,2.020559190125982088e-05
2.218344604123867470e+00,-1.065019487405224202e-02,2.053611320729671134e-05
2.219567625613100059e+00,-1.060126049034467929e-02,1.882765343049365420e-05
2.220790416631348130e+00,-1.049169318459083552e-02,2.134409638893736345e-05
2.222012977120250365e+00,-1.055124747916682225e-02,2.181817224653725105e-05
2.223235307021554252e+00,-1.060825665077433366e-02,2.109178433663638194e-05
2.224457406277118299e+00,-1.060900029928365206e-02,2.110201774708122182e-05
2.225679274828908483e+00,-1.058231022328500956e-02,2.073208731256248475e-05
2.226900912619002249e+00,-1.060203505876664704e-02,1.952907953026643506e-05
2.228122319589582290e+00,-1.067401873057654584e-02,2.089298761526566021e-05
2.229343495682945431e+00,-1.052740276539807472e-02,1.996763629576703926e-05
2.230564440841491969e+00,-1.052059681056412115e-02,2.053874702434955682e-05
2.231785155007736776e+00,-1.064695101312210408e-02,2.097217150565284472e-05
2.233005638124299530e+00,-1.057114437649306869e-02,2.055212226503315954e-05
2.234225890133910486e+00,-1.064948930693900529e-02,2.121961220617417761e-05
2.235445910979408257e+00,-1.062583143105655381e-02,2.076477304609779722e-05
2.236665700603741147e+00,-1.072912731437539874e-02,2.064635365796213301e-05
2.237885258949966261e+00,-1.066595772660084394e-02,2.116871768073412774e-05
2.239104585961246840e+00,-1.066101473396653329e-02,2.111054335705849714e-05
2.240323681580860260e+00,-1.062975668343706104e-02,2.076843630495940759e-05
2.241542545752186033e+00,-1.076697831546095767e-02,1.879883951058974656e-05
2.242761178418716916e+00,-1.081108558931363588e-02,2.046755274314314912e-05
2.243979579524053580e+00,-1.072447623142419766e-02,2.028130755334439585e-05
2.245197749011903277e+00,-1.076831745574084037e-02,2.103634436890643080e-05
2.246415686826083835e+00,-1.052971051365481775e-02,2.064679420070375602e-05
2.247633392910520556e+00,-1.058791993490475897e-02,1.906917173945707039e-05
2.248850867209248872e+00,-1.057135748993644035e-02,2.040218816412332623e-05
2.250068109666410354e+00,-1.064162416903093912e-02,2.082406688266254087e-05
2.251285120226253156e+00,-1.059190697332151702e-02,2.026978116711893811e-05
2.252501898833141336e+00,-1.051161965710143559e-02,2.045465074754052747e-05
2.253718445431538875e+00,-1.058013932363685745e-02,1.912507754271047019e-05
2.254934759966022106e+00,-1.058723666183490099e-02,1.954893668018974068e-05
2.256150842381275279e+00,-1.052387387318133409e-02,2.021227821566864174e-05
2.257366692622090554e+00,-1.059144532920343676e-02,2.027932855000689948e-05
2.258582310633368895e+00,-1.058470824259691301e-02,2.084611173778212978e-05
2.259797696360116959e+00,-1.059574175136022804e-02,1.956024921194475370e-05
2.261012849747451980e+00,-1.062037688609557967e-02,1.853399492516317077e-05
2.262227770740598221e+00,-1.055656905306365939e-02,1.952398277319464801e-05
2.263442459284888741e+00,-1.059770615127197425e-02,2.058984692374177540e-05
2.264656915325762743e+00,-1.058146189277966130e-02,2.158340048761935522e-05
2.265871138808768226e+00,-1.046379273166683430e-02,1.980170777815629338e-05
2.267085129679561994e+00,-1.043664869736025264e-02,2.029238506794830339e-05
2.268298887883906545e+00,-1.051001998719019309e-02,1.955816286958092493e-05
2.269512413367675396e+00,-1.049159573132445525e-02,2.011551283441018472e-05
2.270725706076846429e+00,-1.056989439148966863e-02,1.954778359834883725e-05
2.271938765957506767e+00,-1.058919804424820511e-02,1.970128450174075588e-05
2.273151592955851008e+00,-1.045894637857607175e-02,2.007720376011724281e-05
2.274364187018180772e+00,-1.048276900421745740e-02,2.172148058144708185e-05
2.275576548090907369e+00,-1.050342057724827464e-02,2.074614369667747261e-05
2.276788676120546917e+00,-1.050728119925973918e-02,2.061437196607318332e-05
2.278000571053723888e+00,-1.052573414878605132e-02,1.966917961871142556e-05
2.279212232837171115e+00,-1.048204178746049361e-02,2.097757059561048022e-05
2.280423661417727121e+00,-1.044110621172022850e-02,2.023986266546875349e-05
2.281634856742340123e+00,-1.040056684808961067e-02,2.007695930819321456e-05
2.282845818758064471e+00,-1.038481059172646770e-02,2.157378010674059019e-05
2.284056547412058880e+00,-1.031055520319956904e-02,2.024405941663427608e-05
2.285267042651595304e+00,-1.032863186503565900e-02,1.996635914273483346e-05
2.286477304424047396e+00,-1.034032144816189429e-02,1.909106841624120941e-05
2.287687332676899388e+00,-1.038802319153619806e-02,1.864295769340242769e-05
2.288897127357740313e+00,-1.039719325276461555e-02,2.027236272452568640e-05
2.290106688414268898e+00,-1.039329082511813822e-02,2.098442946764752498e-05
2.291316015794287342e+00,-1.022282457976188275e-02,1.851168475187741220e-05
2.292525109445707976e+00,-1.035672058036935309e-02,1.983092891513613441e-05
2.293733969316548382e+00,-1.030893278632225366e-02,2.002627047159621140e-05
2.294942595354932280e+00,-1.021860051604496153e-02,2.127830273473036603e-05
2.296150987509093522e+00,-1.034498265094811222e-02,2.031658461910442202e-05
2.297359145727369878e+00,-1.034501952431941124e-02,1.894763948760011125e-05
2.298567069958206144e+00,-1.028955312249607915e-02,1.878210552474657172e-05
2.299774760150154140e+00,-1.024547253015412572e-02,1.929794984972258624e-05
2.300982216251874046e+00,-1.026702717936390889e-02,1.777437314210153025e-05
2.302189438212128625e+00,-1.030470930758508805e-02,2.040141477415331682e-05
2.303396425979791662e+00,-1.031248312417058256e-02,1.940492128001336663e-05
2.304603179503840860e+00,-1.018782527013463272e-02,1.961788751365993073e-05
2.305809698733361390e+00,-1.024981509999033091e-02,2.030104986871840184e-05
2.307015983617544119e+00,-1.039083712019419313e-02,2.196453595625739714e-05
2.308222034105686937e+00,-1.013510997134095017e-02,2.054081903882233574e-05
2.309427850147193872e+00,-1.013856931663030536e-02,1.980254353049869644e-05
2.310633431691575090e+00,-1.004445277797669581e-02,2.006423478345706297e-05
2.311838778688447782e+00,-1.003157496672658043e-02,1.875977046107673085e-05
2.313043891087534387e+00,-1.000462416403104411e-02,1.941803777116308196e-05
2.314248768838663928e+00,-9.927640220459981596e-03,1.891885116073067699e-05
2.315453411891772895e+00,-1.007578332196091588e-02,1.979774072239602465e-05
2.316657820196899920e+00,-9.948976995763469944e-03,1.895475166190123127e-05
2.317861993704194656e+00,-1.001304796854678159e-02,1.885248546120602638e-05
2.319065932363909344e+00,-9.939220837096092442e-03,2.002089504181330678e-05
2.320269636126403690e+00,-9.997673781119032627e-03,2.063007826031414374e-05
2.321473104942142651e+00,-9.963432819889716380e-03,1.957712827578248174e-05
2.322676338761698656e+00,-9.982818534069981889e-03,1.911450484178092181e-05
2.323879337535746270e+00,-9.964474778265203225e-03,2.046150648602074946e-05
2.325082101215070640e+00,-1.004099155718142164e-02,2.008727433169935455e-05
2.326284629750558164e+00,-9.942761203992959290e-03,2.006013355400696258e-05
2.327486923093204485e+00,-9.866807393592051320e-03,1.906771672406896509e-05
2.328688981194108720e+00,-9.917206492973739546e-03,1.862773125772641605e-05
2.329890804004476568e+00,-9.780932332236395507e-03,2.047442765191878473e-05
2.331092391475618530e+00,-9.728070043156043095e-03,1.945955205576483881e-05
2.332293743558951693e+00,-9.845476616091846517e-03,2.113270284862745689e-05
2.333494860205997501e+00,-9.899452703152808106e-03,1.818505819446954714e-05
2.334695741368382205e+00,-9.814101000734475402e-03,1.824531546296380492e-05
2.335896386997841301e+00,-9.786134149361863308e-03,2.115357757652025714e-05
2.337096797046211094e+00,-9.752721508427918476e-03,2.047515610665194080e-05
2.338296971465435359e+00,-9.760476206144818798e-03,2.142220085841384082e-05
2.339496910207563118e+00,-9.743400954704788466e-03,2.087079939511810579e-05
2.340696613224746869e+00,-9.687314004878684950e-03,1.991541692035928799e-05
2.341896080469245689e+00,-9.628737511064229190e-03,1.969483291413967537e-05
2.343095311893425681e+00,-9.694883136948991703e-03,1.849728275259965700e-05
2.344294307449754200e+00,-9.663194304622880690e-03,1.961563390075907071e-05
2.345493067090805184e+00,-9.595706343472922700e-03,1.965261845767596875e-05
2.346691590769259150e+00,-9.526054760787787748e-03,2.074053445892084694e-05
2.347889878437898314e+00,-9.638068913495731818e-03,1.949169490162708232e-05
2.349087930049613249e+00,-9.522778494019248224e-03,1.956322856719927480e-05
2.350285745557397110e+00,-9.494931351511836856e-03,2.083413640671487999e-05
2.351483324914347417e+00,-9.519006428994046878e-03,1.964652915463582057e-05
2.352680668073668713e+00,-9.529209003597497590e-03,1.936381073933495759e-05
2.353877774988668126e+00,-9.594368806189326054e-03,1.931465547664239379e-05
2.355074645612758477e+00,-9.425799629990110756e-03,1.854887625787958626e-05
2.356271279899457394e+00,-9.319385189432486533e-03,1.797178421222590998e-05
2.357467677802385975e+00,-9.235560896863831762e-03,1.759904904084932204e-05
2.358663839275270124e+00,-9.328946164020347070e-03,1.839929046362588703e-05
2.359859764271941440e+00,-9.244459258038448257e-03,1.987662564346713565e-05
2.361055452746333660e+00,-9.215539490157961117e-03,1.884501968941730237e-05
2.362250904652488437e+00,-9.258405272936288954e-03,1.951151277899705250e-05
2.363446119944546897e+00,-9.185846880646558396e-03,1.944929991001740331e-05
2.364641098576759415e+00,-9.152107809632520352e-03,1.848636340747656834e-05
2.365835840503476728e+00,-9.171610329965105765e-03,1.828912742479440711e-05
2.367030345679155712e+00,-9.131738888428794429e-03,1.882298247986443916e-05
2.368224614058356270e+00,-9.151068518744771146e-03,1.891387629311627280e-05
2.369418645595744000e+00,-9.104607458399265399e-03,1.755381469704949025e-05
2.370612440246087527e+00,-9.126420273610736170e-03,1.895235408689245732e-05
2.371805997964257617e+00,-9.015827129155639871e-03,2.048476688330140162e-05
2.372999318705233396e+00,-9.037288654409871003e-03,2.057019700224440705e-05
2.374192402424094350e+00,-8.992013360057740656e-03,1.915120300920210029e-05
2.375385249076023886e+00,-8.878624474483580789e-03,2.002423505287336143e-05
2.376577858616311101e+00,-8.949383867258693670e-03,1.950105389677488945e-05
2.377770231000347234e+00,-8.960389176576337780e-03,1.838595659112760678e-05
2.378962366183628774e+00,-9.001745917454232609e-03,1.814800523345580575e-05
2.380154264121754348e+00,-8.879503166577495249e-03,1.871595728623111579e-05
2.381345924770425171e+00,-8.853243444013962973e-03,1.811660595291930169e-05
2.382537348085450368e+00,-8.790324000149750405e-03,1.890465868023818446e-05
2.383728534022738099e+00,-8.864054230097602113e-03,2.112306527185081172e-05
2.384919482538301327e+00,-8.879221022954329051e-03,1.815403305751177827e-05
2.386110193588257822e+00,-8.799995131148895255e-03,1.976680055848099095e-05
2.387300667128827936e+00,-8.775379541636747424e-03,1.988893982913275105e-05
2.388490903116333719e+00,-8.752967864393232725e-03,2.032701781660278061e-05
2.389680901507202027e+00,-8.646892810149615569e-03,1.755970234728049573e-05
2.390870662257962742e+00,-8.694216370950479805e-03,1.930266013420320350e-05
2.392060185325249666e+00,-8.643411278343669443e-03,1.843697393976595776e-05
2.393249470665798739e+00,-8.710355790699239945e-03,1.935091716994545607e-05
2.394438518236448044e+00,-8.684346650487680119e-03,1.826666813882132570e-05
2.395627327994140909e+00,-8.551723803577146454e-03,2.013206223635763482e-05
2.396815899895923252e+00,-8.526464574723670656e-03,1.808628039610927444e-05
2.398004233898940907e+00,-8.524229940368988762e-03,2.013266676874725681e-05
2.399192329960446290e+00,-8.588744288276961916e-03,2.049936541726210079e-05
2.400380188037793072e+00,-8.551536517553463834e-03,2.095277914693238920e-05
2.401567808088437062e+00,-8.461296537802427686e-03,1.818544063017115041e-05
2.402755190069938429e+00,-8.454624191674026470e-03,1.851327393016602644e-05
2.403942333939959930e+00,-8.558342475946044761e-03,1.813702353427610329e-05
2.405129239656264239e+00,-8.484238174074603539e-03,2.088904731907883383e-05
2.406315907176719282e+00,-8.502462405344413110e-03,1.867708065266704775e-05
2.407502336459295122e+00,-8.339591158257442238e-03,1.804715394816457512e-05
2.408688527462063522e+00,-8.344584520815562928e-03,1.812917898766814394e-05
2.409874480143200159e+00,-8.270960178083174019e-03,2.001045221337452098e-05
2.411060194460981077e+00,-8.238092742965132803e-03,2.050519359413523394e-05
2.412245670373784900e+00,-8.178236370225759957e-03,1.915846553747561605e-05
2.413430907840094175e+00,-8.269995627249095149e-03,1.800519982699984447e-05
2.414615906818492697e+00,-8.224313444984627727e-03,1.968758784456926261e-05
2.415800667267666846e+00,-8.110171898196880808e-03,1.964959879512970939e-05
2.416985189146403812e+00,-8.098889342505220107e-03,1.992713114550786907e-05
2.418169472413593368e+00,-7.984112109218750170e-03,1.898663411657103755e-05
2.419353517028228762e+00,-8.204121439902336763e-03,1.784968921221751785e-05
2.420537322949405379e+00,-8.028746045695405592e-03,2.022422617129443587e-05
2.421720890136316751e+00,-8.159259873186370735e-03,1.944678547661285982e-05
2.422904218548263433e+00,-8.126033797620311333e-03,1.854351267101698588e-05
2.424087308144643238e+00,-8.026705327927716530e-03,1.889945257212504278e-05
2.425270158884958782e+00,-7.967473086863819179e-03,1.840712382887244727e-05
2.426452770728813046e+00,-7.809367921000196465e-03,1.928386097281054067e-05
2.427635143635911152e+00,-7.744926242978272118e-03,1.942615851929373029e-05
2.428817277566060362e+00,-7.781957286454518896e-03,1.793761348077577015e-05
2.429999172479166969e+00,-7.814913573687826132e-03,1.927062900738153717e-05
2.431180828335243405e+00,-7.780658380778903392e-03,1.985596487786524383e-05
2.432362245094399356e+00,-7.775164690577242299e-03,1.861896874043153497e-05
2.433543422716848426e+00,-7.702864875021733261e-03,2.027106626004446138e-05
2.434724361162903250e+00,-7.636196251090251498e-03,2.029594719354453665e-05
2.435905060392980825e+00,-7.696153209817812278e-03,1.847650899987696304e-05
2.437085520367594516e+00,-7.637634350997872176e-03,1.854936258508438812e-05
2.438265741047366486e+00,-7.713120692514329260e-03,1.912311744772824271e-05
2.439445722393013494e+00,-7.764254199576816826e-03,1.966790223330625422e-05
2.440625464365356212e+00,-7.679496883590315563e-03,1.995309800619649829e-05
2.441804966925315235e+00,-7.603580025105096361e-03,1.899785976318624103e-05
2.442984230033912407e+00,-7.472525500733297535e-03,2.011436386989189030e-05
2.444163253652271717e+00,-7.465593918957118269e-03,1.799068800683189422e-05
2.445342037741617069e+00,-7.469332128997601197e-03,1.945048619368765073e-05
2.446520582263273624e+00,-7.376245472730819791e-03,1.876280546514077008e-05
2.447698887178666904e+00,-7.299112195162374937e-03,1.840957333453286074e-05
2.448876952449323241e+00,-7.359230364245166606e-03,1.934478133569964117e-05
2.450054778036870218e+00,-7.306515539885225473e-03,1.993470873212082822e-05
2.451232363903034894e+00,-7.341654546940851525e-03,1.764359847792057936e-05
2.452409710009646471e+00,-7.301037907881428694e-03,1.737994460858857128e-05
2.453586816318634511e+00,-7.245044408167259503e-03,1.726225022950881742e-05
2.454763682792026724e+00,-7.254656834513632628e-03,1.797926684035566400e-05
2.455940309391954290e+00,-7.312614512436354033e-03,1.825128185210799658e-05
2.457116696080647866e+00,-7.215120145553755894e-03,1.910064277522745670e-05
2.458292842820437141e+00,-7.186101442406742611e-03,1.828325751802663515e-05
2.459468749573753943e+00,-7.115551367338117730e-03,1.836707471298778234e-05
2.460644416303128246e+00,-6.980147879804068055e-03,1.878529075031349797e-05
2.461819842971193051e+00,-6.993113573884446495e-03,1.764864183084741264e-05
2.462995029540679059e+00,-6.960766890183205970e-03,1.847320785697719578e-05
2.464169975974418225e+00,-6.884468954440160944e-03,1.841143641908734487e-05
2.465344682235341089e+00,-6.960889882892081978e-03,1.871506103654498892e-05
2.466519148286480334e+00,-6.930645311247298802e-03,1.859598191737527357e-05
2.467693374090967229e+00,-6.785500328389485608e-03,1.895951670540845988e-05
2.468867359612032963e+00,-6.854815982061521727e-03,1.829928577381975449e-05
2.470041104813008648e+00,-6.929067057230961849e-03,1.704990720216136368e-05
2.471214609657325756e+00,-7.003378224867055739e-03,1.715667928249671665e-05
2.472387874108516126e+00,-6.959094403455006253e-03,1.871795754896167201e-05
2.473560898130207519e+00,-7.001529964388884981e-03,1.844317978102860188e-05
2.474733681686130282e+00,-6.850773755303343412e-03,1.774227093495978422e-05
2.475906224740116013e+00,-6.887680828463867144e-03,1.790957630739988102e-05
2.477078527256092233e+00,-6.882666588142423610e-03,1.910075306472790976e-05
2.478250589198087273e+00,-6.888034100782841618e-03,1.759742649626196340e-05
2.479422410530229381e+00,-6.890778166230801006e-03,1.892155482962090709e-05
2.480593991216745842e+00,-6.724383272290369515e-03,1.760068114866759464e-05
2.481765331221962967e+00,-6.716727182924801635e-03,1.726624668214616961e-05
2.482936430510306991e+00,-6.646773006563245524e-03,1.822636813468220745e-05
2.484107289046302292e+00,-6.644109257199164349e-03,1.944565556294854515e-05
2.485277906794572278e+00,-6.495160076891608354e-03,1.885723245159597888e-05
2.486448283719840724e+00,-6.536981443534852811e-03,1.833594811106089298e-05
2.487618419786929991e+00,-6.463713352364564881e-03,1.700079753821052167e-05
2.488788314960761028e+00,-1.730891635349031746e-02,1.833539480239657174e-05
2.489957969206352928e+00,-1.092703556994353668e-02,1.766255232180120448e-05
2.491127382488825592e+00,-9.627058395182403264e-03,1.932051170164284117e-05
2.492296554773397510e+00,-9.186008001975842080e-03,1.739395835138340357e-05
2.493465486025382205e+00,-8.891590791001036803e-03,1.881884186363379585e-05
2.494634176210197563e+00,-8.515011924333853663e-03,1.958737029953860518e-05
2.495802625293356947e+00,-8.295196876605962638e-03,1.964257044101565784e-05
2.496970833240471421e+00,-8.040848329020272578e-03,1.829226774365339333e-05
2.498138800017251970e+00,-7.830460075909852213e-03,1.923795370774330124e-05
2.499306525589509498e+00,-7.877538303164384123e-03,1.785179519565171938e-05
2.500474009923151275e+00,3.108515383808082601e-03,1.792268124182182310e-05
2.501641252984182273e+00,-2.940686689320550374e-03,1.769032790258192651e-05
2.502808254738707827e+00,-3.979403778349853600e-03,1.991453903096878885e-05
2.503975015152929640e+00,-4.620929128079392760e-03,1.785460024451028372e-05
2.505141534193151553e+00,-4.631199027434940510e-03,1.743534296126887287e-05
2.506307811825771115e+00,-4.736379487780668918e-03,1.837658506715971621e-05
2.507473848017284013e+00,-1.669387026048641670e-02,1.881922586990691890e-05
2.508639642734287190e+00,-9.942634807476263478e-03,1.892224291829633438e-05
2.509805195943473510e+00,-9.073106943821497572e-03,1.901231658550396383e-05
2.510970507611633984e+00,-8.572890678471806192e-03,1.723636429748491474e-05
2.512135577705658651e+00,-7.997504739990902653e-03,1.830435428505203631e-05
2.513300406192533476e+00,-8.060175801737727574e-03,1.777315906401870851e-05
2.514464993039342566e+00,-7.750016255423406580e-03,1.841675952038237621e-05
2.515629338213270394e+00,-7.815986741698690773e-03,1.843867495631193974e-05
2.516793441681596022e+00,-7.317240136073448545e-03,1.879456405929695766e-05
2.517957303411696657e+00,-7.548548327031394563e-03,1.783353330364665271e-05
2.519120923371048093e+00,4.161128164689194622e-03,1.743889347107519254e-05
2.520284301527223381e+00,-2.563541570413303307e-03,1.809616599819190142e-05
2.521447437847891493e+00,-3.320446551677603240e-03,1.848748512205054717e-05
2.522610332300822211e+00,-3.832792295927601230e-03,1.872926132978930362e-05
2.523772984853877688e+00,-4.381690463153458878e-03,1.969975205055166426e-05
2.524935395475022659e+00,-4.380265383121505381e-03,1.829137615137404414e-05
2.526097564132315121e+00,-4.766562069012040236e-03,1.749253778254421260e-05
2.527259490793911656e+00,-4.148288929589069758e-03,1.842362986837760519e-05
2.528421175428068324e+00,-5.167751350940894342e-03,1.915788358874649793e-05
2.529582618003132222e+00,-4.852096675726347459e-03,1.994788376941875524e-05
2.530743818487553920e+00,-4.726804300223893737e-03,1.948394538945517277e-05
2.531904776849877692e+00,-4.943152884308452989e-03,1.923301982504761992e-05
2.533065493058744178e+00,-5.177376568308667514e-03,1.840861771367362541e-05
2.534225967082893050e+00,-4.770046204437878960e-03,1.849370747691933745e-05
2.535386198891158571e+00,-4.964281761768234505e-03,1.886022218520148688e-05
2.536546188452472705e+00,-5.030975730045105995e-03,1.896565745600351370e-05
2.537705935735865559e+00,-5.147611992260807227e-03,1.894061211952952095e-05
2.538865440710461829e+00,-5.432833728244542554e-03,1.717842021838419212e-05
2.540024703345482582e+00,-4.906951625840029647e-03,1.962429137389273655e-05
2.541183723610246581e+00,-5.293593842121372718e-03,2.024780203336224761e-05
2.542342501474169403e+00,-4.863720240861180155e-03,1.871242966455363748e-05
2.543501036906761215e+00,-5.302295601454730042e-03,1.918857681223096103e-05
2.544659329877629883e+00,-4.894241508669096991e-03,1.880347666412705631e-05
2.545817380356479642e+00,-5.615724451404088477e-03,1.844643221379020886e-05
2.546975188313110205e+00,-4.965692970980524999e-03,1.938243368004082817e-05
2.548132753717417209e+00,-5.008940611215641388e-03,1.866825121661874710e-05
2.549290076539393990e+00,-5.072373573675736935e-03,1.713697487317109749e-05
2.550447156749128474e+00,-4.848333162423192760e-03,1.703534154719649578e-05
2.551603994316805402e+00,-4.923907430492656216e-03,1.856864059310534438e-05
2.552760589212704545e+00,-4.891590446062256924e-03,1.820607079560847215e-05
2.553916941407202046e+00,-5.464773048121460836e-03,1.875407821019690137e-05
2.555073050870770857e+00,-4.770767819266013947e-03,1.920576439376429890e-05
2.556228917573978521e+00,-5.151552446543228823e-03,1.938319897799900185e-05
2.557384541487487617e+00,-4.467462340981283309e-03,1.965273489300753960e-05
2.558539922582058868e+00,-5.058700564255099417e-03,2.071872385923809057e-05
2.559695060828545365e+00,-4.950703241751829367e-03,2.072129439561944136e-05
2.560849956197899679e+00,-4.685086597474814180e-03,1.938372438786104294e-05
2.562004608661165861e+00,-5.143853869597350172e-03,1.780792591895055180e-05
2.563159018189485217e+00,-4.820792745317685132e-03,1.820834573238597692e-05
2.564313184754094976e+00,-5.123342537064988315e-03,1.953168457063294818e-05
2.565467108326328294e+00,-4.611616041583818659e-03,1.922234461066872616e-05
2.566620788877611137e+00,-4.712095322062928755e-03,1.743908713582393696e-05
