2.137118634209765222e+00,-8.640362484760499492e-03,2.232072723351788824e-05
2.138356732240260794e+00,-8.862849458666551689e-03,2.164126851805658365e-05
2.139594603895006664e+00,-8.946864834430464514e-03,2.353143328383691541e-05
2.140832249108354457e+00,-8.927941537631883459e-03,2.161496663715889717e-05
2.142069667814760159e+00,-9.077087423260911739e-03,2.182641232282270230e-05
2.143306859948796994e+00,-9.070904694761031117e-03,2.138972596528833299e-05
2.144543825445146101e+00,-9.176993759702298942e-03,2.167579643042169877e-05
2.145780564238601418e+00,-9.273660718162001632e-03,2.274601389775203090e-05
2.147017076264069679e+00,-9.259939626291050288e-03,2.040563909743688326e-05
2.148253361456566424e+00,-9.394379470456825851e-03,2.290668289816001130e-05
2.149489419751221320e+00,-9.336834863421489272e-03,2.291232553424085009e-05
2.150725251083272838e+00,-9.464776027063977193e-03,2.050064235687525501e-05
2.151960855388072247e+00,-9.117579473995348835e-03,2.055596665535555908e-05
2.153196232601081839e+00,-9.235007477958197264e-03,2.206211835063947254e-05
2.154431382657874483e+00,-9.328015824293683922e-03,2.189527579213684547e-05
2.155666305494135848e+00,-9.432949383889024236e-03,2.107025394264153565e-05
2.156901001045661292e+00,-9.581907999985126573e-03,2.091475538481587230e-05
2.158135469248358529e+00,-9.476151317102598018e-03,2.158512482662149293e-05
2.159369710038244072e+00,-9.662103294043886473e-03,2.023049590244996112e-05
2.160603723351449457e+00,-9.640564266204049160e-03,2.057228523043676529e-05
2.161837509124213241e+00,-9.799534119615866193e-03,2.036655396471768618e-05
2.163071067292886784e+00,-9.698024623748378870e-03,2.021549283015728075e-05
2.164304397793933354e+00,-9.907819860219126834e-03,2.165355360317303276e-05
2.165537500563924578e+00,-9.939886547847413475e-03,2.143569303418625614e-05
2.166770375539547544e+00,-9.837027345998670610e-03,2.185424730385047452e-05
2.168003022657593704e+00,-9.804303801863280959e-03,1.998558914911426903e-05
2.169235441854971302e+00,-9.826048572016226473e-03,2.019337547090979028e-05
2.170467633068696944e+00,-9.826838624404352074e-03,2.166971796811993243e-05
2.171699596235896923e+00,-9.859101162591843090e-03,2.039936032604721379e-05
2.172931331293811219e+00,-9.903585824910954988e-03,2.084358123675199661e-05
2.174162838179787283e+00,-9.875725560207260917e-03,2.134426907787744258e-05
2.175394116831285807e+00,-9.976899434683749943e-03,2.146712699411416493e-05
2.176625167185876730e+00,-9.982642266326341093e-03,2.091879558108412085e-05
2.177855989181241014e+00,-1.011699041604459046e-02,2.004509961412551358e-05
2.179086582755169310e+00,-1.003883368640847568e-02,2.132959257926966921e-05
2.180316947845564179e+00,-1.024631788561555269e-02,2.380272109883964688e-05
2.181547084390439206e+00,-1.005165833493812215e-02,2.017711403129044599e-05
2.182776992327916332e+00,-1.009847812889079315e-02,2.112669973227032291e-05
2.184006671596228966e+00,-1.023892395660535269e-02,2.155020333151888418e-05
2.185236122133721981e+00,-1.020459244958436297e-02,2.113536566938425818e-05
2.186465343878848611e+00,-1.017847609916766767e-02,2.123836759002821909e-05
2.187694336770172665e+00,-1.002223727717852127e-02,2.218102466498229268e-05
2.188923100746371198e+00,-1.014836832368186566e-02,1.995470403983746197e-05
2.190151635746228287e+00,-1.020644684763176609e-02,1.968871829559143148e-05
2.191379941708637702e+00,-1.025715177752579109e-02,2.137092053688585731e-05
2.192608018572607786e+00,-1.024534125684892737e-02,2.261194674249841094e-05
2.193835866277251689e+00,-1.040228591783338291e-02,2.052302659745770577e-05
2.195063484761796690e+00,-1.044802571076087344e-02,2.238683108062771302e-05
2.196290873965577539e+00,-1.030677595164885413e-02,2.169970027216635821e-05
2.197518033828041784e+00,-1.025760501228183130e-02,2.093707751188221371e-05
2.198744964288744885e+00,-1.032044477984173612e-02,1.898881685864124645e-05
2.199971665287351552e+00,-1.049182328246219507e-02,2.155005162081296950e-05
2.201198136763637958e+00,-1.050703998596935751e-02,2.215024294906135733e-05
2.202424378657490855e+00,-1.040796760615143000e-02,2.151680652350105262e-05
2.203650390908904022e+00,-1.047394360820923589e-02,2.226669135720573379e-05
2.204876173457985811e+00,-1.040840110852352292e-02,2.172337986882638192e-05
2.206101726244948491e+00,-1.035631530208988571e-02,2.123454101451328975e-05
2.207327049210119352e+00,-1.034839187131266283e-02,2.136173814870319306e-05
2.208552142293930931e+00,-1.049862742538984484e-02,2.147713115645818945e-05
2.209777005436928565e+00,-1.063934786083340148e-02,2.260901842990773611e-05
2.211001638579767281e+00,-1.060326176666900010e-02,2.180364516827051381e-05
2.212226041663209131e+00,-1.052112634703780865e-02,2.247221803034858131e-05
2.213450214628127188e+00,-1.061741965430990087e-02,2.259079102976991075e-05
2.214674157415506439e+00,-1.056504741756769152e-02,2.176427623024904939e-05
2.215897869966436229e+00,-1.058822179845856325e-02,2.021757407312966344e-05
2.217121352222120034e+00,-1.067385289500468078e-02,2.072346623745408855e-05
2.218344604123867470e+00,-1.076887368027337755e-02,2.126937931896066725e-05
2.219567625613100059e+00,-1.073315089238689561e-02,2.033802581119281398e-05
2.220790416631348130e+00,-1.059755988627879113e-02,2.169267697645617401e-05
2.222012977120250365e+00,-1.067278660839975600e-02,2.143951265859432687e-05
2.223235307021554252e+00,-1.072821056186690908e-02,2.078077487905481254e-05
2.224457406277118299e+00,-1.071897554630835137e-02,2.167958578837653286e-05
2.225679274828908483e+00,-1.068502932518739477e-02,2.086933935936206294e-05
2.226900912619002249e+00,-1.068173737433862625e-02,2.052152572227912433e-05
2.228122319589582290e+00,-1.076158678967589245e-02,2.096926548399794665e-05
2.229343495682945431e+00,-1.061454010955642339e-02,2.105372127584845501e-05
2.230564440841491969e+00,-1.063675650734088179e-02,2.144494174427880184e-05
2.231785155007736776e+00,-1.075808864232772992e-02,2.117430766018255520e-05
2.233005638124299530e+00,-1.071158968261077746e-02,2.231904144372966783e-05
2.234225890133910486e+00,-1.077893379833110357e-02,2.069515367843024570e-05
2.235445910979408257e+00,-1.070230588570258469e-02,2.055731366101320524e-05
2.236665700603741147e+00,-1.078685688664720449e-02,2.024909821024655762e-05
2.237885258949966261e+00,-1.074245736661693859e-02,2.021485630019407862e-05
2.239104585961246840e+00,-1.075794755979847007e-02,2.027426739558492834e-05
2.240323681580860260e+00,-1.072687246207783274e-02,2.154768036854112732e-05
2.241542545752186033e+00,-1.086291008933707933e-02,2.005112070541818970e-05
2.242761178418716916e+00,-1.090557217999263591e-02,2.027395385647729427e-05
2.243979579524053580e+00,-1.083286986459260082e-02,2.232826276748440744e-05
2.245197749011903277e+00,-1.084783756480619914e-02,2.228562762669738316e-05
2.246415686826083835e+00,-1.060286970037391946e-02,2.083944054551895074e-05
2.247633392910520556e+00,-1.067920145951057297e-02,2.103227159371023032e-05
2.248850867209248872e+00,-1.067462236553231962e-02,2.002967280680394998e-05
2.250068109666410354e+00,-1.074588419551636594e-02,1.934462949874050447e-05
2.251285120226253156e+00,-1.065282072929039578e-02,1.917974141244607573e-05
2.252501898833141336e+00,-1.058298527419205756e-02,2.100495441334458081e-05
2.253718445431538875e+00,-1.065773364512529950e-02,2.065641782550153995e-05
2.254934759966022106e+00,-1.064431693753609999e-02,2.094310882353462495e-05
2.256150842381275279e+00,-1.057707460796324973e-02,2.138795100206145644e-05
2.257366692622090554e+00,-1.067137045493144788e-02,2.386271333870491112e-05
2.258582310633368895e+00,-1.065571236083697956e-02,2.165304142241908115e-05
2.259797696360116959e+00,-1.067512083118946249e-02,2.210158106983642313e-05
2.261012849747451980e+00,-1.069287910406508182e-02,1.985683004708277505e-05
2.262227770740598221e+00,-1.062637759578990287e-02,1.972465047070221013e-05
2.263442459284888741e+00,-1.067399373979712254e-02,1.893658313360941628e-05
2.264656915325762743e+00,-1.068645960804168876e-02,2.142826397997550856e-05
2.265871138808768226e+00,-1.057222885845134942e-02,2.057705430832346976e-05
2.267085129679561994e+00,-1.056327740578780726e-02,1.966341320051691465e-05
2.268298887883906545e+00,-1.062016106001292468e-02,1.931060086362300341e-05
2.269512413367675396e+00,-1.057324890740302115e-02,2.148361130862141678e-05
2.270725706076846429e+00,-1.064368621249082991e-02,1.982188146298183125e-05
2.271938765957506767e+00,-1.065577627503308880e-02,2.138887984800868892e-05
2.273151592955851008e+00,-1.051893945648325196e-02,2.030435226995268709e-05
2.274364187018180772e+00,-1.057730317129280603e-02,2.113554762040642236e-05
2.275576548090907369e+00,-1.063879451189911167e-02,1.901526197400144863e-05
2.276788676120546917e+00,-1.062986388374113737e-02,2.068370197484911709e-05
2.278000571053723888e+00,-1.062052703465310270e-02,2.030986713658906349e-05
2.279212232837171115e+00,-1.054902419564350893e-02,1.961635876611064077e-05
2.280423661417727121e+00,-1.054206234968988083e-02,1.883971148385076800e-05
2.281634856742340123e+00,-1.054122658867778783e-02,2.097891982846622423e-05
2.282845818758064471e+00,-1.052059645636818468e-02,2.113299391988720984e-05
2.284056547412058880e+00,-1.040117890348897338e-02,2.001764612184254739e-05
2.285267042651595304e+00,-1.043918736925118253e-02,1.924031801719326652e-05
2.286477304424047396e+00,-1.039722465638331927e-02,2.045879554131933007e-05
2.287687332676899388e+00,-1.046035878395828490e-02,2.189455472372619328e-05
2.288897127357740313e+00,-1.043779280354041605e-02,2.122879914226946278e-05
2.290106688414268898e+00,-1.046807366109204183e-02,2.010535808074403650e-05
2.291316015794287342e+00,-1.028557920833212194e-02,1.953741505239320740e-05
2.292525109445707976e+00,-1.043858762490346148e-02,1.886358108244213161e-05
2.293733969316548382e+00,-1.035759762418743402e-02,1.904885267312457272e-05
2.294942595354932280e+00,-1.020745336402810455e-02,2.016627665613171571e-05
2.296150987509093522e+00,-1.040758745598154705e-02,1.956987302473367369e-05
2.297359145727369878e+00,-1.040859189578217589e-02,2.038949625614963870e-05
2.298567069958206144e+00,-1.036747192283728712e-02,1.964378212521511940e-05
2.299774760150154140e+00,-1.031236341650278512e-02,2.151043367067875998e-05
2.300982216251874046e+00,-1.035310496171771948e-02,2.041288608632974100e-05
2.302189438212128625e+00,-1.036868231794263462e-02,2.024007410240015261e-05
2.303396425979791662e+00,-1.040002632345796325e-02,1.894273891545909244e-05
2.304603179503840860e+00,-1.026442744800802782e-02,1.915549106783885370e-05
2.305809698733361390e+00,-1.031626913231874394e-02,2.119142127670336915e-05
2.307015983617544119e+00,-1.051584887616700825e-02,2.101310742094112375e-05
2.308222034105686937e+00,-1.025016208111387273e-02,1.970738146093313264e-05
2.309427850147193872e+00,-1.026838878018276197e-02,1.914232038404111574e-05
2.310633431691575090e+00,-1.018485988933992212e-02,1.950800787954398545e-05
2.311838778688447782e+00,-1.012114706940881771e-02,2.019372441292513820e-05
2.313043891087534387e+00,-1.010621840250443444e-02,2.045868294172995197e-05
2.314248768838663928e+00,-1.000633593166614169e-02,2.056463825878307696e-05
2.315453411891772895e+00,-1.012841736590941802e-02,1.843205925962405556e-05
2.316657820196899920e+00,-1.000559596169806401e-02,2.035493963069452266e-05
2.317861993704194656e+00,-1.005956257882482073e-02,1.925407554345182678e-05
2.319065932363909344e+00,-9.980099219262406063e-03,1.983196700603294025e-05
2.320269636126403690e+00,-1.007881522375372700e-02,1.879198002643934497e-05
2.321473104942142651e+00,-1.000890506245231786e-02,1.927948072170716798e-05
2.322676338761698656e+00,-1.000126963986833727e-02,1.896790228456602843e-05
2.323879337535746270e+00,-1.000216844371756147e-02,1.851252608351365778e-05
2.325082101215070640e+00,-1.008866076930841661e-02,1.895983655506271249e-05
2.326284629750558164e+00,-1.003737282309691108e-02,2.089153391056388612e-05
2.327486923093204485e+00,-9.962758750314344020e-03,1.988577133702176784e-05
2.328688981194108720e+00,-9.981902246898242265e-03,2.049976442317779732e-05
2.329890804004476568e+00,-9.864458620193651203e-03,2.108068846401522299e-05
2.331092391475618530e+00,-9.845760208511925016e-03,2.061442405235634247e-05
2.332293743558951693e+00,-9.900482928250842890e-03,1.940699840355836168e-05
2.333494860205997501e+00,-9.959033102064557275e-03,2.111514327527354933e-05
2.334695741368382205e+00,-9.884181844622160970e-03,1.979152106223905187e-05
2.335896386997841301e+00,-9.856360407567568011e-03,2.034489660180454035e-05
2.337096797046211094e+00,-9.778942229580334447e-03,2.059332390539603581e-05
2.338296971465435359e+00,-9.816692950104784904e-03,2.134293219139910141e-05
2.339496910207563118e+00,-9.833620808749147027e-03,2.009130223485070703e-05
2.340696613224746869e+00,-9.753594635801079299e-03,1.965185607083638652e-05
2.341896080469245689e+00,-9.686046371456320803e-03,2.026177493462250870e-05
2.343095311893425681e+00,-9.713785851842925145e-03,1.750257387670650048e-05
2.344294307449754200e+00,-9.674765159314391641e-03,1.895435306894797107e-05
2.345493067090805184e+00,-9.627452308891297841e-03,1.971908343583518461e-05
2.346691590769259150e+00,-9.573991153558277650e-03,2.021585023421141727e-05
2.347889878437898314e+00,-9.698917735626812545e-03,1.986172155555458919e-05
2.349087930049613249e+00,-9.590184195435232095e-03,2.085856644169828400e-05
2.350285745557397110e+00,-9.531871371669674992e-03,2.012913532081724483e-05
2.351483324914347417e+00,-9.529223962464392766e-03,2.046048697750319401e-05
2.352680668073668713e+00,-9.563314942267003849e-03,2.036625237287851352e-05
2.353877774988668126e+00,-9.631157614547036089e-03,1.888521638254186515e-05
2.355074645612758477e+00,-9.463029160350579574e-03,1.850638045547918210e-05
2.356271279899457394e+00,-9.385802494109181035e-03,1.807847838325995170e-05
2.357467677802385975e+00,-9.324567450590300066e-03,2.104226724039286644e-05
2.358663839275270124e+00,-9.419127593373590943e-03,2.086111600984366090e-05
2.359859764271941440e+00,-9.333666405205082173e-03,2.098109563765834017e-05
2.361055452746333660e+00,-9.288491674531182060e-03,2.203678017723645778e-05
2.362250904652488437e+00,-9.307216925903952567e-03,1.993868750425263921e-05
2.363446119944546897e+00,-9.248967320901605935e-03,1.980193175581843816e-05
2.364641098576759415e+00,-9.184927027115329795e-03,1.929044095168704621e-05
2.365835840503476728e+00,-9.251515624941555188e-03,1.813906467828008975e-05
2.367030345679155712e+00,-9.200293861899857054e-03,1.890623962178343938e-05
2.368224614058356270e+00,-9.224603214901837267e-03,1.792805557373541097e-05
2.369418645595744000e+00,-9.168873402475350917e-03,2.000473177628279227e-05
2.370612440246087527e+00,-9.169108987529957580e-03,2.086538440463967157e-05
2.371805997964257617e+00,-9.056679133357791595e-03,1.930138281397012948e-05
2.372999318705233396e+00,-9.094476963107538808e-03,2.073695811597551052e-05
2.374192402424094350e+00,-9.072217996071937213e-03,1.930843744885614614e-05
2.375385249076023886e+00,-8.933042205198794133e-03,1.901782876841443502e-05
2.376577858616311101e+00,-9.064220201279046818e-03,1.890482055496702242e-05
2.377770231000347234e+00,-9.015873325196065158e-03,1.869523728485681903e-05
2.378962366183628774e+00,-9.060210453741663131e-03,1.948869284272003512e-05
2.380154264121754348e+00,-8.935235881688118054e-03,1.958532444710622532e-05
2.381345924770425171e+00,-8.876857992116541848e-03,2.048411624547043919e-05
2.382537348085450368e+00,-8.841603861531195305e-03,2.147503470411558517e-05
2.383728534022738099e+00,-8.887837368309477529e-03,1.973924651897471323e-05
2.384919482538301327e+00,-8.916080715617209426e-03,1.887197753993145402e-05
2.386110193588257822e+00,-8.831468120364158181e-03,2.014541433116115465e-05
2.387300667128827936e+00,-8.807208139388067458e-03,1.827134573901964003e-05
2.388490903116333719e+00,-8.747320100019280453e-03,1.883372862592159870e-05
2.389680901507202027e+00,-8.680502453529389054e-03,1.802831843343975335e-05
2.390870662257962742e+00,-8.748008496977519727e-03,1.879808418570489423e-05
2.392060185325249666e+00,-8.705097313513746396e-03,1.864139703876118573e-05
2.393249470665798739e+00,-8.778186788736951074e-03,1.917899614195937743e-05
2.394438518236448044e+00,-8.742872124952070015e-03,1.810138859196901568e-05
2.395627327994140909e+00,-8.641187617099817253e-03,1.854951887748282805e-05
2.396815899895923252e+00,-8.583538627299628840e-03,2.007034962040308936e-05
2.398004233898940907e+00,-8.577537583592169043e-03,2.055620288531681403e-05
2.399192329960446290e+00,-8.655590938662022574e-03,2.024653835928278106e-05
2.400380188037793072e+00,-8.636164634193751327e-03,2.021966177771035685e-05
2.401567808088437062e+00,-8.513762631318536750e-03,1.962975120945893094e-05
2.402755190069938429e+00,-8.490906522594692668e-03,1.858245787069662131e-05
2.403942333939959930e+00,-8.547815002646459714e-03,1.841840777519590904e-05
2.405129239656264239e+00,-8.518812020577744976e-03,1.904650484274405923e-05
2.406315907176719282e+00,-8.505450275068538596e-03,1.834883730935253692e-05
2.407502336459295122e+00,-8.351972309227280108e-03,1.856444999507274305e-05
2.408688527462063522e+00,-8.384651852683947665e-03,1.864041537592832254e-05
2.409874480143200159e+00,-8.308616687263868650e-03,1.890783491757674640e-05
2.411060194460981077e+00,-8.278226498941757341e-03,2.015712841867230959e-05
2.412245670373784900e+00,-8.182368584217782417e-03,1.906164649719370644e-05
2.413430907840094175e+00,-8.312281044500475710e-03,2.005429342443094693e-05
2.414615906818492697e+00,-8.291583564006832496e-03,1.876361648518846631e-05
2.415800667267666846e+00,-8.201153925259234770e-03,1.900179563430521811e-05
2.416985189146403812e+00,-8.152271154132625930e-03,1.967008688221987662e-05
2.418169472413593368e+00,-8.046383889583503049e-03,1.859357101860623912e-05
2.419353517028228762e+00,-8.217277794169326050e-03,1.847004120197379655e-05
2.420537322949405379e+00,-8.073455109515733502e-03,1.880608750541514453e-05
2.421720890136316751e+00,-8.193459678286038605e-03,1.899355898500063391e-05
2.422904218548263433e+00,-8.156922526946728050e-03,2.086197631941618422e-05
2.424087308144643238e+00,-8.076033418399221342e-03,2.021947099533433497e-05
2.425270158884958782e+00,-7.976458367873674737e-03,2.017178492989450618e-05
2.426452770728813046e+00,-7.810734889771889580e-03,1.995542054649345701e-05
2.427635143635911152e+00,-7.756550037917548518e-03,1.800814612796722749e-05
2.428817277566060362e+00,-7.820072452076108280e-03,1.821311401063414472e-05
2.429999172479166969e+00,-7.866014453906946050e-03,1.916468290565777170e-05
2.431180828335243405e+00,-7.851226931929871158e-03,1.960679180358188375e-05
2.432362245094399356e+00,-7.805450119233179121e-03,1.954294986744793840e-05
2.433543422716848426e+00,-7.758729042329013358e-03,1.852025801560409988e-05
2.434724361162903250e+00,-7.678807600633029591e-03,1.800217724366497414e-05
2.435905060392980825e+00,-7.719619303859334876e-03,1.917717778788305467e-05
2.437085520367594516e+00,-7.671063087399559478e-03,1.925102717784985760e-05
2.438265741047366486e+00,-7.775835663630908078e-03,1.964718795252983185e-05
2.439445722393013494e+00,-7.819199337895562860e-03,1.851870459802470561e-05
2.440625464365356212e+00,-7.691616789373558784e-03,1.860604858661386944e-05
2.441804966925315235e+00,-7.620271381382001143e-03,1.902563624481152721e-05
2.442984230033912407e+00,-7.516688949314272693e-03,2.050634918551420287e-05
2.444163253652271717e+00,-7.506640575912708335e-03,1.854993201601856626e-05
2.445342037741617069e+00,-7.443944583704572605e-03,1.889773818269384719e-05
2.446520582263273624e+00,-7.371154306664118999e-03,1.936861258457952666e-05
2.447698887178666904e+00,-7.328229760425996817e-03,1.939417069216923183e-05
2.448876952449323241e+00,-7.412748101969352486e-03,1.827659016306441649e-05
2.450054778036870218e+00,-7.351064490909763396e-03,1.854598129625338132e-05
2.451232363903034894e+00,-7.377686103865005625e-03,1.853372450536990983e-05
2.452409710009646471e+00,-7.334721807506027966e-03,1.937469692606556146e-05
2.453586816318634511e+00,-7.277540285838391895e-03,2.008834710142053755e-05
2.454763682792026724e+00,-7.252603328299246123e-03,1.991879757524714047e-05
2.455940309391954290e+00,-7.306068262590212359e-03,1.763670488598706516e-05
2.457116696080647866e+00,-7.258994063983354589e-03,1.851652734449192006e-05
2.458292842820437141e+00,-7.264900353626972673e-03,1.887209454149662527e-05
2.459468749573753943e+00,-7.204456526439555718e-03,1.762446335744321374e-05
2.460644416303128246e+00,-7.058732910619125098e-03,1.871850446281414848e-05
2.461819842971193051e+00,-7.042966209391853145e-03,1.838796853070245537e-05
2.462995029540679059e+00,-7.021338468431847363e-03,1.883195368796402227e-05
2.464169975974418225e+00,-6.937271521160223546e-03,1.931632006680905091e-05
2.465344682235341089e+00,-7.012673473657165223e-03,1.930991077524464534e-05
2.466519148286480334e+00,-6.982616157893470517e-03,1.870656232920425501e-05
2.467693374090967229e+00,-6.867184610687491163e-03,1.821507263090967646e-05
2.468867359612032963e+00,-6.931430915843926448e-03,1.860189848620164165e-05
2.470041104813008648e+00,-6.949404954397354721e-03,1.929309298712936910e-05
2.471214609657325756e+00,-6.989463784682830444e-03,1.960985120673772281e-05
2.472387874108516126e+00,-6.974143419853095355e-03,1.900778308596552088e-05
2.473560898130207519e+00,-7.026233472540556815e-03,1.872160986621527388e-05
2.474733681686130282e+00,-6.855507861955467339e-03,1.791713250044865016e-05
2.475906224740116013e+00,-6.913960767584458045e-03,1.838921859754325439e-05
2.477078527256092233e+00,-6.889684951865972413e-03,1.717098529906719231e-05
2.478250589198087273e+00,-6.922550704874603535e-03,1.839710106538789742e-05
2.479422410530229381e+00,-6.895813134278590620e-03,1.898820908484721937e-05
2.480593991216745842e+00,-6.740814432480026104e-03,1.875680443676327000e-05
2.481765331221962967e+00,-6.736388167816743412e-03,1.964535450868201878e-05
2.482936430510306991e+00,-6.677754583471200329e-03,1.976784487521144072e-05
2.484107289046302292e+00,-6.669064480520747913e-03,1.815070549753777069e-05
2.485277906794572278e+00,-6.517818139283668676e-03,1.795220413865866152e-05
2.486448283719840724e+00,-6.563045336819292065e-03,1.758808882609291625e-05
2.487618419786929991e+00,-6.485693540184916603e-03,1.870398837266771665e-05
2.488788314960761028e+00,-1.741317237937478613e-02,1.877467372514828527e-05
2.489957969206352928e+00,-1.099920996710983950e-02,1.955126380172108485e-05
2.491127382488825592e+00,-9.714742358439982725e-03,1.715787299583925216e-05
2.492296554773397510e+00,-9.235425688908746253e-03,1.636997606331671415e-05
2.493465486025382205e+00,-8.950822309352339523e-03,1.915719901654250678e-05
2.494634176210197563e+00,-8.606656706260387701e-03,1.974454915169983780e-05
2.495802625293356947e+00,-8.342731645528874210e-03,1.876097715845267725e-05
2.496970833240471421e+00,-8.090513915669948417e-03,1.889503685844027843e-05
2.498138800017251970e+00,-7.903862937806319794e-03,1.862556821998474869e-05
2.499306525589509498e+00,-7.942953049402057958e-03,1.777009964086530587e-05
2.500474009923151275e+00,3.126932631400047933e-03,1.842985047245602247e-05
2.501641252984182273e+00,-2.978311339747716918e-03,1.873752096859390435e-05
2.502808254738707827e+00,-3.989559334059296879e-03,1.819302854667172352e-05
2.503975015152929640e+00,-4.652326173391996972e-03,1.860664433431088647e-05
2.505141534193151553e+00,-4.657049666248285619e-03,1.807488657980927229e-05
2.506307811825771115e+00,-4.736963911229071650e-03,1.851181038187042018e-05
2.507473848017284013e+00,-1.675507674282111434e-02,1.903940878490457600e-05
2.508639642734287190e+00,-9.963775343890160507e-03,1.890561269693426399e-05
2.509805195943473510e+00,-9.070847947926053562e-03,1.896270518469777124e-05
2.510970507611633984e+00,-8.564256397906694698e-03,1.778296362968219009e-05
2.512135577705658651e+00,-8.033206842276936765e-03,1.788384442169752811e-05
2.513300406192533476e+00,-8.090600004379017857e-03,1.934375554181096010e-05
2.514464993039342566e+00,-7.772780559985014055e-03,1.984190904031468068e-05
2.515629338213270394e+00,-7.855382083044133365e-03,1.865642485303449632e-05
2.516793441681596022e+00,-7.349471080766788872e-03,1.854809175796445626e-05
2.517957303411696657e+00,-7.546800180208498507e-03,1.844631286706033255e-05
2.519120923371048093e+00,4.177499676270886829e-03,1.808469797639748557e-05
2.520284301527223381e+00,-2.588981704483306074e-03,1.975029432908731946e-05
2.521447437847891493e+00,-3.332381760795496625e-03,1.958003659818270472e-05
2.522610332300822211e+00,-3.847861436597582036e-03,1.909964588036368254e-05
2.523772984853877688e+00,-4.384390382855578999e-03,1.928125157961095825e-05
2.524935395475022659e+00,-4.355064803781706628e-03,1.906137062888231686e-05
2.526097564132315121e+00,-4.779424467153580575e-03,1.964723709605509992e-05
2.527259490793911656e+00,-4.149330921224198172e-03,1.881403405325646417e-05
2.528421175428068324e+00,-5.178580844875612516e-03,2.052395729523360927e-05
2.529582618003132222e+00,-4.908258779137685338e-03,2.035535713319345830e-05
2.530743818487553920e+00,-4.755425792500680288e-03,1.945035485005077672e-05
2.531904776849877692e+00,-4.960696163043157650e-03,1.901678901340315850e-05
2.533065493058744178e+00,-5.222167150615616982e-03,1.817595463718029160e-05
2.534225967082893050e+00,-4.845653784599198224e-03,1.792367336800014058e-05
2.535386198891158571e+00,-4.995640954788216348e-03,1.794245379571596217e-05
2.536546188452472705e+00,-5.029628437969347818e-03,1.970171724220902174e-05
2.537705935735865559e+00,-5.123321320679942795e-03,2.074453761561286216e-05
2.538865440710461829e+00,-5.440384803206076668e-03,1.986320594092881291e-05
2.540024703345482582e+00,-4.915289963080699161e-03,1.998427147971825664e-05
2.541183723610246581e+00,-5.298155544765314161e-03,2.063627333473819867e-05
2.542342501474169403e+00,-4.878084026316523159e-03,2.029204922267110325e-05
2.543501036906761215e+00,-5.301776750543493906e-03,1.999445091968690317e-05
2.544659329877629883e+00,-4.882901780916044758e-03,1.843138674575320026e-05
2.545817380356479642e+00,-5.597781442362334721e-03,1.792716736557496782e-05
2.546975188313110205e+00,-4.989747325438342179e-03,1.896154352625923124e-05
2.548132753717417209e+00,-5.077576026119855722e-03,1.925186641243245943e-05
2.549290076539393990e+00,-5.113188804723564108e-03,1.873138938677592979e-05
2.550447156749128474e+00,-4.845463613680970130e-03,2.098901374502078229e-05
2.551603994316805402e+00,-4.917606301210511975e-03,2.052264190394439419e-05
2.552760589212704545e+00,-4.882816861687996890e-03,2.101054735658216838e-05
2.553916941407202046e+00,-5.431597129771413915e-03,2.083162500291828325e-05
2.555073050870770857e+00,-4.752040870354058699e-03,2.015122408425681699e-05
2.556228917573978521e+00,-5.147514957500035591e-03,1.762490727526789009e-05
2.557384541487487617e+00,-4.471325409993473152e-03,1.958074245111832493e-05
2.558539922582058868e+00,-5.039544603287722697e-03,1.839108337129448446e-05
2.559695060828545365e+00,-4.927980531303439819e-03,1.935328882370750678e-05
2.560849956197899679e+00,-4.695536122143205426e-03,1.802726235698732659e-05
2.562004608661165861e+00,-5.132410333070357329e-03,1.844085352534608643e-05
2.563159018189485217e+00,-4.853753363179550383e-03,2.015659750383262344e-05
2.564313184754094976e+00,-5.133656733521713318e-03,1.933377233355428797e-05
2.565467108326328294e+00,-4.678262760148990500e-03,1.992617632179207224e-05
2.566620788877611137e+00,-4.761292596559205115e-03,2.054552242846645479e-05
